0.4450480341911316,0.1013244166970253,0.25623661279678345,0.10013213753700256,0.4938511848449707,0.27567052841186523,0.18750788271427155,0.2636193037033081,0.5713099241256714,0.23336383700370789,0.13880640268325806,0.1961973011493683,0.4065960943698883,0.502485454082489,0.31577032804489136,0.505598247051239,0.42987126111984253,0.7696471810340881,0.26615050435066223,0.7904091477394104,squat
0.44604501128196716,0.10119780898094177,0.2566697895526886,0.09986338764429092,0.49393582344055176,0.2778487205505371,0.18749967217445374,0.2639690935611725,0.5712202787399292,0.23325523734092712,0.13877660036087036,0.1962265819311142,0.4097011685371399,0.5026180744171143,0.3151778280735016,0.5060373544692993,0.4329602122306824,0.7724762558937073,0.264308899641037,0.7900803089141846,squat
0.44771164655685425,0.10126856714487076,0.25673434138298035,0.0996851846575737,0.49453282356262207,0.27888086438179016,0.18791262805461884,0.2642287015914917,0.5718741416931152,0.2332485318183899,0.13877983391284943,0.19561132788658142,0.41255703568458557,0.5032821893692017,0.3146635890007019,0.5071512460708618,0.435352087020874,0.7686001658439636,0.2639519274234772,0.7846532464027405,squat
0.4490540623664856,0.10139176994562149,0.2567899823188782,0.09949617832899094,0.49481096863746643,0.2799587547779083,0.18818281590938568,0.2645885646343231,0.572301983833313,0.23324710130691528,0.13878363370895386,0.19516846537590027,0.41402506828308105,0.50371253490448,0.31329718232154846,0.5078227519989014,0.43680208921432495,0.7667940258979797,0.2634901702404022,0.7817132472991943,squat
0.44949060678482056,0.10162096470594406,0.2567882537841797,0.0995316430926323,0.4950651228427887,0.28095361590385437,0.18817928433418274,0.2651006877422333,0.5728470683097839,0.23305672407150269,0.1389627307653427,0.1957530677318573,0.41414228081703186,0.5034844279289246,0.313275009393692,0.5077794790267944,0.4376320242881775,0.7669948935508728,0.26329392194747925,0.7831499576568604,squat
0.44993147253990173,0.10174445062875748,0.25675684213638306,0.09952975064516068,0.4949217438697815,0.2814653217792511,0.18816958367824554,0.26601913571357727,0.5726569890975952,0.2330273538827896,0.13896746933460236,0.19569973647594452,0.41490882635116577,0.5032528042793274,0.3132570683956146,0.507743239402771,0.438051700592041,0.7658117413520813,0.2632230222225189,0.7837784290313721,squat
0.4500424265861511,0.10334295779466629,0.25671932101249695,0.09962089359760284,0.4947226643562317,0.28194460272789,0.18817006051540375,0.26691848039627075,0.5726304054260254,0.23301322758197784,0.13890694081783295,0.19569842517375946,0.4165036082267761,0.5047101378440857,0.3121488690376282,0.5093180537223816,0.43925827741622925,0.7674207091331482,0.25991442799568176,0.7845510244369507,squat
0.4508184790611267,0.10355857759714127,0.25656023621559143,0.09957551956176758,0.49489206075668335,0.28276488184928894,0.18805545568466187,0.26955538988113403,0.5754454731941223,0.2329522669315338,0.13866594433784485,0.19570985436439514,0.4168395400047302,0.5049527883529663,0.30954039096832275,0.510560154914856,0.44038480520248413,0.7723617553710938,0.2592112720012665,0.7890365123748779,squat
0.4511592984199524,0.1035691648721695,0.2570233643054962,0.09968271851539612,0.4942883551120758,0.2829204797744751,0.1880492866039276,0.2683549225330353,0.5753514170646667,0.23282408714294434,0.1389703005552292,0.194687619805336,0.41663050651550293,0.5048590302467346,0.309672474861145,0.5102770924568176,0.4381865859031677,0.7756521701812744,0.259175568819046,0.7896588444709778,squat
0.451444536447525,0.10355580598115921,0.2569742202758789,0.0996796190738678,0.4938015341758728,0.28350523114204407,0.18748144805431366,0.2683359682559967,0.5741299390792847,0.23281905055046082,0.1389501690864563,0.1949947029352188,0.4165858328342438,0.5048266053199768,0.3095715641975403,0.5099756717681885,0.4385252892971039,0.7771431803703308,0.25821805000305176,0.7894962430000305,squat
0.4505177140235901,0.10341227054595947,0.2569345533847809,0.09978090226650238,0.4929358959197998,0.2835065424442291,0.1874464601278305,0.2683925926685333,0.5741608142852783,0.23297181725502014,0.13900457322597504,0.19521351158618927,0.4161325991153717,0.5040726661682129,0.3101101815700531,0.5093563199043274,0.43890127539634705,0.7766999006271362,0.25821453332901,0.7898921370506287,squat
0.4505850374698639,0.10353385657072067,0.2570765018463135,0.09983198344707489,0.4929239749908447,0.283489853143692,0.18732109665870667,0.26807573437690735,0.5742226839065552,0.23297499120235443,0.13882191479206085,0.19516350328922272,0.4164832532405853,0.5040194988250732,0.3101741671562195,0.5094515085220337,0.44242405891418457,0.7763806581497192,0.258242666721344,0.7897905707359314,squat
0.4509229063987732,0.10352116078138351,0.2571190297603607,0.09957443922758102,0.4928306043148041,0.28418561816215515,0.1874087005853653,0.26808926463127136,0.5735212564468384,0.23322954773902893,0.1391170471906662,0.19516657292842865,0.4165557026863098,0.5037393569946289,0.3102651536464691,0.5092411637306213,0.4436010420322418,0.7763617038726807,0.2582476735115051,0.7901856303215027,squat
0.45089006423950195,0.10350637137889862,0.25712960958480835,0.09949854761362076,0.49330949783325195,0.2819638252258301,0.18771667778491974,0.2680482268333435,0.5746849775314331,0.23319871723651886,0.13927263021469116,0.19544322788715363,0.41719919443130493,0.503717303276062,0.31046342849731445,0.5095322132110596,0.4500582814216614,0.7669171690940857,0.25996071100234985,0.7813296914100647,squat
0.4512351453304291,0.10360676795244217,0.25727877020835876,0.09949804097414017,0.4955948293209076,0.28174009919166565,0.18850640952587128,0.2680399715900421,0.5768554210662842,0.23307757079601288,0.1391519010066986,0.1955995261669159,0.4176775813102722,0.5063014030456543,0.31051069498062134,0.5133335590362549,0.4590519964694977,0.7670148611068726,0.25383490324020386,0.785333514213562,squat
0.45170265436172485,0.1055128276348114,0.25750207901000977,0.10027315467596054,0.4964727461338043,0.2822405695915222,0.18898208439350128,0.27008241415023804,0.5768853425979614,0.23324961960315704,0.1394355595111847,0.1957981437444687,0.4185194969177246,0.5103932023048401,0.3101586103439331,0.5193750858306885,0.46399497985839844,0.7670794725418091,0.25242775678634644,0.7857338786125183,squat
0.45365118980407715,0.1157708466053009,0.2575047016143799,0.11301425099372864,0.49782878160476685,0.2945462763309479,0.1924068033695221,0.2862296402454376,0.5811048746109009,0.2404334545135498,0.14208164811134338,0.21161559224128723,0.4219118654727936,0.5287059545516968,0.3090086877346039,0.5370967388153076,0.49735021591186523,0.7849757671356201,0.22907984256744385,0.8171167373657227,squat
0.456720769405365,0.12702928483486176,0.25764304399490356,0.12398532032966614,0.49822497367858887,0.3100506663322449,0.1949957013130188,0.29964300990104675,0.5837258100509644,0.2520388960838318,0.14380040764808655,0.22070401906967163,0.42568930983543396,0.546747624874115,0.3075374960899353,0.5564393997192383,0.5066832900047302,0.7962782382965088,0.2164604365825653,0.8336681127548218,squat
0.4604848325252533,0.1399548053741455,0.2579292356967926,0.13602344691753387,0.49833106994628906,0.32621893286705017,0.1960267722606659,0.31495794653892517,0.5846173763275146,0.2615644633769989,0.14429831504821777,0.23571714758872986,0.4290645122528076,0.5648994445800781,0.3063341975212097,0.5723360776901245,0.524063229560852,0.815659761428833,0.2001669853925705,0.8478854298591614,squat
0.4621974527835846,0.15264861285686493,0.25793302059173584,0.1476586014032364,0.49758753180503845,0.3459019362926483,0.19750937819480896,0.33121994137763977,0.5842945575714111,0.2715189754962921,0.14655627310276031,0.2539917528629303,0.42924052476882935,0.5807851552963257,0.30480071902275085,0.587766706943512,0.5269471406936646,0.8150132894515991,0.2007095366716385,0.8604708909988403,squat
0.46481141448020935,0.16594602167606354,0.257982462644577,0.16083045303821564,0.49970489740371704,0.35826006531715393,0.19970867037773132,0.35213062167167664,0.5883615612983704,0.28121820092201233,0.14645710587501526,0.2711505889892578,0.4302305579185486,0.5943195223808289,0.3038311004638672,0.6014909148216248,0.5287772417068481,0.8115736246109009,0.19742096960544586,0.8620604276657104,squat
0.4715427756309509,0.22326064109802246,0.26044589281082153,0.20779630541801453,0.5112065672874451,0.3976094424724579,0.20597100257873535,0.3834535479545593,0.5958743691444397,0.3304901719093323,0.146661639213562,0.32498446106910706,0.43202510476112366,0.630789041519165,0.3037005066871643,0.6369796395301819,0.5434131026268005,0.8268980383872986,0.19198967516422272,0.8754364252090454,squat
0.4719177782535553,0.24369263648986816,0.2631492018699646,0.23162433505058289,0.5144608020782471,0.4144483804702759,0.21584086120128632,0.4037160277366638,0.599958062171936,0.3496561050415039,0.14912325143814087,0.33962446451187134,0.4353456497192383,0.6519677639007568,0.30400317907333374,0.6563884615898132,0.5549059510231018,0.8453798890113831,0.18882837891578674,0.8840500116348267,squat
0.47351565957069397,0.25603073835372925,0.26523515582084656,0.24234896898269653,0.5214415192604065,0.42483386397361755,0.2204725295305252,0.41690587997436523,0.6088260412216187,0.3655937612056732,0.150147944688797,0.35255083441734314,0.4361800253391266,0.6596577763557434,0.30403345823287964,0.6586942076683044,0.5580072402954102,0.8526665568351746,0.18934372067451477,0.8948549628257751,squat
0.4742346405982971,0.2644544243812561,0.26775306463241577,0.25416404008865356,0.5251492261886597,0.43483826518058777,0.22173051536083221,0.4317004382610321,0.611540675163269,0.37716132402420044,0.15121495723724365,0.3629584014415741,0.4375930726528168,0.6652085185050964,0.3041699230670929,0.6631358861923218,0.5582834482192993,0.8623472452163696,0.18937614560127258,0.9009694457054138,squat
0.47503018379211426,0.27383455634117126,0.2688726782798767,0.2600640058517456,0.5259425640106201,0.4444587826728821,0.22415876388549805,0.4424953758716583,0.6141051054000854,0.3889853060245514,0.1571083813905716,0.38213130831718445,0.4384518265724182,0.6673058271408081,0.30421486496925354,0.6660373210906982,0.5600131750106812,0.8623810410499573,0.18748340010643005,0.9028242826461792,squat
0.4764799177646637,0.29785412549972534,0.2711864113807678,0.2833975553512573,0.5240035057067871,0.46663013100624084,0.22592735290527344,0.46329227089881897,0.6115368008613586,0.41843733191490173,0.1573774218559265,0.4108240008354187,0.4397037625312805,0.6853393316268921,0.3042382597923279,0.685458779335022,0.5583122372627258,0.8639094829559326,0.18910905718803406,0.9120085835456848,squat
0.477749764919281,0.298331618309021,0.2720783054828644,0.28635022044181824,0.5243914723396301,0.468248575925827,0.22410733997821808,0.4665716886520386,0.6100301146507263,0.4238166809082031,0.15688371658325195,0.4221878945827484,0.44192132353782654,0.6860727071762085,0.30498719215393066,0.6863387227058411,0.5593146085739136,0.8605201244354248,0.19053108990192413,0.9110612273216248,squat
0.4790927767753601,0.29967743158340454,0.2724539637565613,0.2864209711551666,0.5273550748825073,0.4727458953857422,0.2232835590839386,0.46757271885871887,0.6112841367721558,0.42564907670021057,0.15662959218025208,0.42240476608276367,0.442190021276474,0.6915086507797241,0.30499881505966187,0.6926881074905396,0.5592066049575806,0.8597849011421204,0.1902238130569458,0.9160189032554626,squat
0.48022451996803284,0.30473703145980835,0.2725105881690979,0.2865174114704132,0.5282542705535889,0.4777842164039612,0.22261717915534973,0.46806222200393677,0.6109250783920288,0.42889708280563354,0.15706273913383484,0.4261719882488251,0.44181737303733826,0.6911729574203491,0.3049283027648926,0.6921421885490417,0.5671727061271667,0.8591898679733276,0.19024060666561127,0.9212369918823242,squat
0.4804356098175049,0.30746781826019287,0.2723994851112366,0.2876065671443939,0.5273834466934204,0.47894635796546936,0.2236921787261963,0.4726800322532654,0.6108309030532837,0.43142154812812805,0.1572514772415161,0.42554983496665955,0.44156113266944885,0.6907316446304321,0.30475208163261414,0.6937007308006287,0.5643035173416138,0.8610235452651978,0.19018810987472534,0.9232571125030518,squat
0.4804416298866272,0.3082410395145416,0.2725016474723816,0.29051730036735535,0.5267980694770813,0.4773857891559601,0.22400610148906708,0.47477778792381287,0.6115245819091797,0.4345446527004242,0.15736675262451172,0.4277244806289673,0.44167718291282654,0.6915146708488464,0.3049240708351135,0.6952512860298157,0.562879204750061,0.8612759113311768,0.19025033712387085,0.9242076873779297,squat
0.4805613160133362,0.30769962072372437,0.27250659465789795,0.2913840711116791,0.5263948440551758,0.47652488946914673,0.22367529571056366,0.4759153127670288,0.6119133234024048,0.4343219995498657,0.15795908868312836,0.43125206232070923,0.4418678879737854,0.6929997205734253,0.30503398180007935,0.6977962255477905,0.5621132850646973,0.8604459762573242,0.19045358896255493,0.926376223564148,squat
0.4811688959598541,0.3092428147792816,0.2728603482246399,0.291687935590744,0.5262765884399414,0.4777277410030365,0.22344228625297546,0.47442513704299927,0.6116417050361633,0.437090665102005,0.15970240533351898,0.43315058946609497,0.44221940636634827,0.6920831799507141,0.30504313111305237,0.6985942125320435,0.5618726015090942,0.8594865202903748,0.190528005361557,0.9256411790847778,squat
0.4813723564147949,0.3095424473285675,0.27325814962387085,0.29060274362564087,0.5260692834854126,0.4761470556259155,0.22364044189453125,0.4738920331001282,0.6114635467529297,0.43617498874664307,0.16100724041461945,0.4353499412536621,0.44285517930984497,0.6915948987007141,0.3051320016384125,0.697706401348114,0.5622440576553345,0.8613423109054565,0.19082024693489075,0.9248480200767517,squat
0.4812873899936676,0.3085898756980896,0.27346691489219666,0.28947922587394714,0.5262607932090759,0.4749760329723358,0.22338664531707764,0.4717762768268585,0.6113953590393066,0.43463847041130066,0.16078360378742218,0.43124404549598694,0.44280728697776794,0.6903313398361206,0.3051430881023407,0.6970499753952026,0.5641142129898071,0.8605348467826843,0.19087104499340057,0.9238013029098511,squat
0.48137062788009644,0.3068346381187439,0.2738148272037506,0.28770509362220764,0.5262041091918945,0.4731995463371277,0.22431246936321259,0.4710340201854706,0.6116156578063965,0.4325033724308014,0.16091910004615784,0.4290523827075958,0.44282999634742737,0.6890894174575806,0.30536791682243347,0.6954189538955688,0.5638394355773926,0.8574856519699097,0.19109582901000977,0.9228833913803101,squat
0.4814055860042572,0.29658272862434387,0.27385276556015015,0.2765292227268219,0.5250197649002075,0.47123897075653076,0.22430458664894104,0.46448010206222534,0.6107660531997681,0.4251757860183716,0.1602853238582611,0.4110816419124603,0.4427923560142517,0.6808106899261475,0.30540910363197327,0.6898238062858582,0.5626042485237122,0.857574462890625,0.1918417364358902,0.9218092560768127,squat
0.48184046149253845,0.28719329833984375,0.2741078734397888,0.26610642671585083,0.5249446034431458,0.4654850363731384,0.22510060667991638,0.4495302438735962,0.6106699109077454,0.4141557514667511,0.15915103256702423,0.3978252708911896,0.4426272511482239,0.6715530157089233,0.3053453862667084,0.679265558719635,0.561526894569397,0.857426106929779,0.19183239340782166,0.9203444719314575,squat
